# size = 4850
# first_index = 0
# first_id = 44931
# n = 19233
# variable = spikes
# last_id = 49780
# last_index = 4850
# dt = 0.1
# label = L5E
827.20000000000005	2247.0
827.20000000000005	3804.0
827.29999999999995	482.0
827.29999999999995	597.0
827.29999999999995	3422.0
827.39999999999998	1767.0
827.39999999999998	2319.0
827.5	1654.0
827.60000000000002	1150.0
827.89999999999998	1036.0
827.89999999999998	1236.0
827.89999999999998	4302.0
828.0	21.0
828.0	341.0
828.0	2007.0
828.10000000000002	3767.0
828.29999999999995	1713.0
828.39999999999998	1161.0
828.39999999999998	3052.0
828.5	408.0
828.5	589.0
828.5	1289.0
828.5	1879.0
828.60000000000002	0.0
828.60000000000002	1109.0
828.70000000000005	380.0
828.79999999999995	527.0
828.79999999999995	825.0
828.79999999999995	2062.0
828.79999999999995	3523.0
828.89999999999998	1670.0
828.89999999999998	2448.0
828.89999999999998	3626.0
829.0	1006.0
829.0	1652.0
829.0	2575.0
829.0	3894.0
829.10000000000002	2027.0
829.10000000000002	2349.0
829.10000000000002	3389.0
829.20000000000005	1244.0
829.20000000000005	1732.0
829.20000000000005	3744.0
829.29999999999995	683.0
829.29999999999995	1980.0
829.39999999999998	130.0
829.39999999999998	1338.0
829.39999999999998	4540.0
829.5	1919.0
829.5	4702.0
829.60000000000002	1179.0
829.60000000000002	1597.0
829.60000000000002	2576.0
829.70000000000005	1892.0
829.70000000000005	3279.0
829.79999999999995	1088.0
829.89999999999998	1510.0
830.0	3958.0
830.0	4325.0
830.10000000000002	1855.0
830.39999999999998	885.0
830.39999999999998	2246.0
830.5	186.0
830.5	1716.0
830.5	2530.0
830.5	3167.0
830.5	3361.0
830.5	4576.0
830.60000000000002	63.0
830.70000000000005	1766.0
830.70000000000005	4526.0
830.79999999999995	3579.0
830.79999999999995	3618.0
830.89999999999998	2764.0
831.0	1252.0
831.10000000000002	3607.0
831.10000000000002	4502.0
831.20000000000005	218.0
831.20000000000005	451.0
831.20000000000005	1886.0
831.20000000000005	2230.0
831.20000000000005	2231.0
831.20000000000005	2323.0
831.29999999999995	1973.0
831.29999999999995	4221.0
831.39999999999998	1281.0
831.39999999999998	1612.0
831.39999999999998	3268.0
831.39999999999998	3823.0
831.39999999999998	4202.0
831.5	3128.0
831.5	4256.0
831.60000000000002	2310.0
831.60000000000002	2879.0
831.60000000000002	3327.0
831.70000000000005	464.0
831.70000000000005	1086.0
831.79999999999995	262.0
831.79999999999995	680.0
831.79999999999995	2526.0
831.79999999999995	4392.0
831.89999999999998	3750.0
831.89999999999998	4560.0
832.0	940.0
832.0	1429.0
832.0	1630.0
832.0	1939.0
832.0	3905.0
832.10000000000002	3534.0
832.20000000000005	1414.0
832.20000000000005	2916.0
832.29999999999995	324.0
832.29999999999995	2359.0
832.29999999999995	2783.0
832.29999999999995	4617.0
832.39999999999998	2451.0
832.39999999999998	2588.0
832.39999999999998	2809.0
832.39999999999998	3727.0
832.5	723.0
832.5	2873.0
832.60000000000002	553.0
832.60000000000002	656.0
832.60000000000002	1091.0
832.70000000000005	2878.0
832.79999999999995	3428.0
832.89999999999998	582.0
832.89999999999998	3126.0
832.89999999999998	4240.0
833.0	621.0
833.0	2745.0
833.0	3435.0
833.0	3856.0
833.10000000000002	272.0
833.10000000000002	1123.0
833.10000000000002	2706.0
833.10000000000002	3706.0
833.10000000000002	3714.0
833.10000000000002	4724.0
833.20000000000005	1348.0
833.20000000000005	2057.0
833.20000000000005	3115.0
833.20000000000005	3563.0
833.20000000000005	4262.0
833.29999999999995	298.0
833.39999999999998	434.0
833.39999999999998	1593.0
833.39999999999998	4345.0
833.5	2031.0
833.60000000000002	2073.0
833.60000000000002	2835.0
833.60000000000002	4384.0
833.60000000000002	4436.0
833.70000000000005	2214.0
833.70000000000005	4041.0
833.79999999999995	64.0
833.79999999999995	171.0
833.79999999999995	1356.0
834.10000000000002	1563.0
834.10000000000002	3089.0
834.10000000000002	4306.0
834.20000000000005	2393.0
834.20000000000005	3179.0
834.20000000000005	3326.0
834.20000000000005	4687.0
834.29999999999995	512.0
834.29999999999995	727.0
834.29999999999995	2622.0
834.29999999999995	2655.0
834.39999999999998	2493.0
834.39999999999998	2632.0
834.39999999999998	3831.0
834.5	470.0
834.5	2013.0
834.5	2686.0
834.5	3318.0
834.60000000000002	838.0
834.60000000000002	2990.0
834.79999999999995	160.0
834.79999999999995	590.0
834.79999999999995	599.0
834.79999999999995	1686.0
834.79999999999995	3518.0
834.79999999999995	4457.0
834.89999999999998	3776.0
835.0	565.0
835.0	1441.0
835.0	2295.0
835.0	4612.0
835.10000000000002	82.0
835.10000000000002	2577.0
835.10000000000002	3613.0
835.20000000000005	381.0
835.20000000000005	2749.0
835.29999999999995	1033.0
835.29999999999995	1632.0
835.29999999999995	1904.0
835.39999999999998	846.0
835.39999999999998	1871.0
835.39999999999998	3971.0
835.5	2270.0
835.60000000000002	696.0
835.60000000000002	735.0
835.60000000000002	803.0
835.60000000000002	2132.0
835.60000000000002	2664.0
835.60000000000002	4717.0
835.70000000000005	886.0
835.70000000000005	2010.0
835.70000000000005	2314.0
835.79999999999995	4418.0
835.89999999999998	193.0
835.89999999999998	872.0
835.89999999999998	3497.0
835.89999999999998	4604.0
836.0	3882.0
836.10000000000002	558.0
836.10000000000002	3448.0
836.20000000000005	1095.0
836.20000000000005	2744.0
836.20000000000005	2882.0
836.20000000000005	3442.0
836.29999999999995	1133.0
836.5	894.0
836.5	3225.0
836.5	4581.0
836.60000000000002	2687.0
836.60000000000002	3799.0
836.79999999999995	2286.0
836.79999999999995	3027.0
836.79999999999995	3560.0
837.0	1794.0
837.10000000000002	2449.0
837.10000000000002	4026.0
837.20000000000005	3673.0
837.29999999999995	486.0
837.29999999999995	1583.0
837.39999999999998	3143.0
837.39999999999998	4044.0
837.5	55.0
837.5	407.0
837.60000000000002	3959.0
837.70000000000005	4591.0
837.79999999999995	1316.0
837.79999999999995	4376.0
837.89999999999998	4163.0
838.0	1506.0
838.0	2131.0
838.0	3604.0
838.10000000000002	852.0
838.10000000000002	2326.0
838.20000000000005	773.0
838.20000000000005	2070.0
838.20000000000005	4499.0
838.29999999999995	1276.0
838.29999999999995	2637.0
838.29999999999995	2768.0
838.29999999999995	4674.0
838.39999999999998	2549.0
838.39999999999998	4833.0
838.5	469.0
838.60000000000002	1224.0
838.70000000000005	853.0
838.70000000000005	2334.0
838.70000000000005	4096.0
838.79999999999995	2486.0
838.79999999999995	2999.0
838.79999999999995	3301.0
838.79999999999995	3432.0
838.79999999999995	4174.0
838.89999999999998	4177.0
839.0	4415.0
839.10000000000002	3317.0
839.20000000000005	373.0
839.20000000000005	916.0
839.29999999999995	1319.0
839.29999999999995	1486.0
839.39999999999998	2884.0
839.39999999999998	3271.0
839.39999999999998	4478.0
839.39999999999998	4774.0
839.5	3013.0
839.5	4316.0
839.70000000000005	567.0
839.70000000000005	1636.0
839.70000000000005	2211.0
839.70000000000005	3044.0
839.70000000000005	3695.0
839.70000000000005	4180.0
839.70000000000005	4777.0
839.79999999999995	135.0
839.79999999999995	4138.0
839.89999999999998	642.0
839.89999999999998	4380.0
839.89999999999998	4413.0
840.0	3816.0
840.10000000000002	71.0
840.10000000000002	1740.0
840.20000000000005	2521.0
840.20000000000005	2652.0
840.29999999999995	1585.0
840.29999999999995	1984.0
840.39999999999998	1391.0
840.5	1753.0
840.60000000000002	2244.0
840.70000000000005	1601.0
840.70000000000005	2411.0
840.89999999999998	699.0
841.0	1456.0
841.0	2677.0
841.10000000000002	2223.0
841.20000000000005	1836.0
841.20000000000005	4212.0
841.20000000000005	4400.0
841.29999999999995	174.0
841.39999999999998	3938.0
841.39999999999998	4108.0
841.5	802.0
841.5	2305.0
841.5	3262.0
841.5	3911.0
841.5	4245.0
841.70000000000005	1627.0
841.70000000000005	4520.0
841.79999999999995	57.0
841.79999999999995	313.0
841.79999999999995	782.0
841.79999999999995	1323.0
841.79999999999995	3995.0
841.79999999999995	4172.0
841.89999999999998	104.0
841.89999999999998	829.0
842.20000000000005	3365.0
842.20000000000005	3790.0
842.29999999999995	1272.0
842.39999999999998	19.0
842.39999999999998	3338.0
842.5	1907.0
842.5	3181.0
842.5	3996.0
842.60000000000002	4573.0
842.70000000000005	1044.0
842.70000000000005	1544.0
842.70000000000005	1784.0
842.79999999999995	432.0
842.89999999999998	620.0
843.0	779.0
843.0	3203.0
843.0	4788.0
843.10000000000002	3480.0
843.20000000000005	1513.0
843.20000000000005	3068.0
843.29999999999995	633.0
843.29999999999995	4103.0
843.5	2621.0
843.5	2969.0
843.60000000000002	3278.0
843.70000000000005	4539.0
843.79999999999995	743.0
843.79999999999995	2568.0
843.79999999999995	3680.0
844.0	453.0
844.0	2824.0
844.0	3775.0
844.10000000000002	1423.0
844.10000000000002	1725.0
844.10000000000002	4082.0
844.20000000000005	3029.0
844.20000000000005	3163.0
844.29999999999995	2612.0
844.39999999999998	1041.0
844.39999999999998	1642.0
844.39999999999998	1780.0
844.5	410.0
844.60000000000002	2351.0
844.60000000000002	4747.0
844.79999999999995	3161.0
844.89999999999998	1383.0
844.89999999999998	3064.0
844.89999999999998	4090.0
845.0	535.0
845.0	3951.0
845.10000000000002	95.0
845.10000000000002	898.0
845.10000000000002	4689.0
845.20000000000005	4445.0
845.29999999999995	378.0
845.29999999999995	820.0
845.29999999999995	2871.0
845.5	3087.0
845.5	4580.0
845.60000000000002	192.0
845.60000000000002	1038.0
845.60000000000002	1380.0
845.60000000000002	3643.0
845.70000000000005	1489.0
845.70000000000005	1771.0
845.70000000000005	4165.0
845.79999999999995	1442.0
845.89999999999998	2955.0
845.89999999999998	4414.0
846.20000000000005	569.0
846.20000000000005	2199.0
846.20000000000005	2572.0
846.20000000000005	3927.0
846.20000000000005	4182.0
846.29999999999995	1635.0
846.29999999999995	4067.0
846.39999999999998	3567.0
846.39999999999998	4572.0
846.5	1267.0
846.60000000000002	1496.0
846.89999999999998	923.0
846.89999999999998	3150.0
847.0	4307.0
847.10000000000002	321.0
847.10000000000002	343.0
847.10000000000002	749.0
847.10000000000002	1677.0
847.10000000000002	3609.0
847.10000000000002	4017.0
847.20000000000005	3228.0
847.20000000000005	3427.0
847.39999999999998	1911.0
847.39999999999998	2077.0
847.5	3015.0
847.60000000000002	3583.0
847.60000000000002	4563.0
847.70000000000005	2012.0
847.70000000000005	3292.0
847.79999999999995	406.0
847.79999999999995	4615.0
847.89999999999998	122.0
847.89999999999998	1233.0
847.89999999999998	1897.0
847.89999999999998	3654.0
847.89999999999998	4707.0
848.0	2098.0
848.0	2802.0
848.0	3094.0
848.0	3684.0
848.10000000000002	3667.0
848.20000000000005	3751.0
848.29999999999995	1789.0
848.29999999999995	1889.0
848.29999999999995	2519.0
848.29999999999995	4825.0
848.39999999999998	1166.0
848.39999999999998	4035.0
848.39999999999998	4153.0
848.5	1089.0
848.5	2533.0
848.60000000000002	2608.0
848.60000000000002	3206.0
848.60000000000002	3516.0
848.60000000000002	4283.0
848.70000000000005	673.0
848.79999999999995	1398.0
848.79999999999995	2138.0
848.79999999999995	3219.0
848.79999999999995	3374.0
848.79999999999995	3937.0
848.89999999999998	905.0
849.0	970.0
849.10000000000002	1682.0
849.10000000000002	1976.0
849.10000000000002	2876.0
849.10000000000002	4540.0
849.20000000000005	4238.0
849.29999999999995	685.0
849.29999999999995	3993.0
849.29999999999995	4042.0
849.39999999999998	1792.0
849.5	1728.0
849.60000000000002	2329.0
849.60000000000002	4401.0
849.79999999999995	251.0
850.0	4299.0
850.10000000000002	3771.0
850.29999999999995	4199.0
850.39999999999998	1785.0
850.39999999999998	2444.0
850.5	1810.0
850.5	4395.0
850.60000000000002	2593.0
850.60000000000002	4271.0
850.70000000000005	2462.0
850.79999999999995	1246.0
850.79999999999995	1290.0
850.89999999999998	1908.0
851.0	683.0
851.0	2734.0
851.20000000000005	2069.0
851.20000000000005	3749.0
851.29999999999995	3912.0
851.39999999999998	167.0
851.5	4744.0
851.60000000000002	3824.0
851.70000000000005	3342.0
851.79999999999995	968.0
851.79999999999995	2437.0
851.79999999999995	2953.0
851.89999999999998	2371.0
851.89999999999998	3423.0
852.0	1537.0
852.10000000000002	1230.0
852.10000000000002	2122.0
852.10000000000002	3196.0
852.10000000000002	4335.0
852.20000000000005	4089.0
852.29999999999995	763.0
852.29999999999995	2181.0
852.29999999999995	3818.0
852.29999999999995	4541.0
852.39999999999998	4446.0
852.60000000000002	130.0
852.60000000000002	1360.0
852.60000000000002	2688.0
852.60000000000002	3160.0
852.79999999999995	52.0
852.89999999999998	419.0
852.89999999999998	636.0
852.89999999999998	2769.0
852.89999999999998	2823.0
853.10000000000002	1141.0
853.10000000000002	2220.0
853.10000000000002	2658.0
853.20000000000005	2036.0
853.29999999999995	1831.0
853.29999999999995	2100.0
853.29999999999995	3051.0
853.29999999999995	4343.0
853.39999999999998	1971.0
853.39999999999998	2043.0
853.39999999999998	2746.0
853.5	789.0
853.5	2786.0
853.60000000000002	3782.0
853.60000000000002	4379.0
853.70000000000005	207.0
853.79999999999995	1613.0
853.79999999999995	1648.0
853.79999999999995	1869.0
853.79999999999995	3707.0
853.89999999999998	1650.0
854.0	2508.0
854.0	3776.0
854.10000000000002	579.0
854.10000000000002	714.0
854.20000000000005	2452.0
854.20000000000005	2470.0
854.29999999999995	1048.0
854.29999999999995	4318.0
854.39999999999998	211.0
854.39999999999998	1725.0
854.39999999999998	3072.0
854.70000000000005	1761.0
854.70000000000005	3422.0
854.79999999999995	686.0
854.79999999999995	1359.0
854.79999999999995	2548.0
855.0	1644.0
855.0	2951.0
855.10000000000002	855.0
855.10000000000002	3633.0
855.20000000000005	4071.0
855.20000000000005	4111.0
855.39999999999998	217.0
855.39999999999998	1560.0
855.39999999999998	2428.0
855.39999999999998	2576.0
855.5	1189.0
855.60000000000002	2792.0
855.60000000000002	3909.0
855.79999999999995	2860.0
855.79999999999995	2915.0
856.0	221.0
856.0	2699.0
856.10000000000002	4421.0
856.20000000000005	82.0
856.29999999999995	3376.0
856.29999999999995	3634.0
856.39999999999998	2526.0
856.39999999999998	3677.0
856.39999999999998	3817.0
856.60000000000002	951.0
856.60000000000002	1378.0
856.60000000000002	3821.0
856.70000000000005	2594.0
856.70000000000005	2963.0
856.70000000000005	3021.0
856.70000000000005	3543.0
856.89999999999998	595.0
857.0	3793.0
857.0	4126.0
857.0	4405.0
857.10000000000002	1167.0
857.20000000000005	1406.0
857.20000000000005	3042.0
857.20000000000005	3369.0
857.29999999999995	1074.0
857.29999999999995	1194.0
857.5	1385.0
857.5	3629.0
857.5	3652.0
857.5	3899.0
857.5	4277.0
857.60000000000002	1503.0
857.60000000000002	3286.0
857.60000000000002	4059.0
857.79999999999995	1594.0
857.79999999999995	3710.0
858.0	1500.0
858.0	1951.0
858.20000000000005	2607.0
858.29999999999995	506.0
858.29999999999995	4197.0
858.39999999999998	3842.0
858.70000000000005	326.0
858.70000000000005	3405.0
858.70000000000005	4130.0
858.79999999999995	857.0
858.79999999999995	3669.0
858.79999999999995	3792.0
858.89999999999998	1776.0
858.89999999999998	1935.0
858.89999999999998	2588.0
859.0	621.0
859.0	2613.0
859.10000000000002	384.0
859.10000000000002	2250.0
859.20000000000005	2005.0
859.20000000000005	2630.0
859.29999999999995	3498.0
859.29999999999995	3893.0
859.29999999999995	3944.0
859.39999999999998	961.0
859.39999999999998	3317.0
859.39999999999998	4196.0
859.60000000000002	4470.0
859.70000000000005	670.0
859.70000000000005	3884.0
859.79999999999995	1404.0
859.79999999999995	2205.0
859.79999999999995	2668.0
859.79999999999995	4650.0
859.89999999999998	2006.0
859.89999999999998	2846.0
860.0	2276.0
860.0	3721.0
860.10000000000002	1042.0
860.10000000000002	1781.0
860.20000000000005	228.0
860.20000000000005	703.0
860.20000000000005	3086.0
860.20000000000005	3275.0
860.29999999999995	91.0
860.29999999999995	191.0
860.29999999999995	388.0
860.29999999999995	394.0
860.29999999999995	2242.0
860.29999999999995	2295.0
860.29999999999995	4453.0
860.5	2240.0
860.5	2718.0
860.5	2975.0
860.5	4696.0
860.60000000000002	507.0
860.60000000000002	1138.0
860.60000000000002	3257.0
860.70000000000005	2633.0
860.70000000000005	2935.0
860.79999999999995	3400.0
860.79999999999995	3595.0
860.89999999999998	2669.0
860.89999999999998	3647.0
861.0	119.0
861.0	2843.0
861.10000000000002	4517.0
861.20000000000005	3132.0
861.29999999999995	2203.0
861.29999999999995	2733.0
861.29999999999995	2968.0
861.39999999999998	837.0
861.39999999999998	1235.0
861.39999999999998	1864.0
861.5	2837.0
861.5	4222.0
861.5	4755.0
861.5	4782.0
861.60000000000002	788.0
861.60000000000002	1671.0
861.60000000000002	4600.0
861.70000000000005	803.0
861.70000000000005	2105.0
861.70000000000005	2346.0
861.70000000000005	3019.0
861.89999999999998	653.0
861.89999999999998	1559.0
861.89999999999998	3854.0
862.0	1939.0
862.10000000000002	3165.0
862.10000000000002	4451.0
862.20000000000005	372.0
862.20000000000005	2472.0
862.29999999999995	2840.0
862.29999999999995	4192.0
862.39999999999998	1172.0
862.39999999999998	1309.0
862.39999999999998	3310.0
862.5	1704.0
862.5	1877.0
862.60000000000002	642.0
862.60000000000002	660.0
862.60000000000002	1992.0
862.60000000000002	2141.0
862.60000000000002	3009.0
862.70000000000005	2186.0
862.79999999999995	2023.0
862.79999999999995	2587.0
862.79999999999995	3425.0
862.89999999999998	2776.0
863.10000000000002	613.0
863.29999999999995	4436.0
863.39999999999998	402.0
863.5	979.0
863.5	1221.0
863.5	2048.0
863.5	2090.0
863.5	2659.0
863.5	2675.0
863.5	3229.0
863.60000000000002	3215.0
863.60000000000002	4751.0
863.70000000000005	324.0
863.70000000000005	330.0
863.79999999999995	181.0
863.79999999999995	1457.0
863.79999999999995	2906.0
863.89999999999998	771.0
863.89999999999998	3865.0
864.0	3845.0
864.10000000000002	31.0
864.10000000000002	1006.0
864.10000000000002	2095.0
864.10000000000002	4594.0
864.20000000000005	2010.0
864.29999999999995	1005.0
864.29999999999995	2744.0
864.29999999999995	3079.0
864.39999999999998	1801.0
864.5	3455.0
864.5	3680.0
864.60000000000002	182.0
864.60000000000002	542.0
864.60000000000002	1739.0
864.79999999999995	2861.0
864.79999999999995	4014.0
864.79999999999995	4748.0
864.89999999999998	1292.0
864.89999999999998	1356.0
865.0	1097.0
865.0	3701.0
865.10000000000002	293.0
865.10000000000002	3702.0
865.10000000000002	4247.0
865.20000000000005	4305.0
865.29999999999995	1183.0
865.29999999999995	4656.0
865.39999999999998	387.0
865.39999999999998	2132.0
865.39999999999998	2610.0
865.60000000000002	3983.0
865.70000000000005	4645.0
865.79999999999995	2492.0
866.0	2222.0
866.10000000000002	244.0
866.20000000000005	2074.0
866.29999999999995	1109.0
866.39999999999998	164.0
866.39999999999998	1502.0
866.39999999999998	2384.0
866.39999999999998	3050.0
866.5	688.0
866.60000000000002	1551.0
866.70000000000005	1018.0
866.70000000000005	4344.0
866.79999999999995	1455.0
866.79999999999995	1697.0
866.89999999999998	2060.0
867.0	930.0
867.0	2642.0
867.10000000000002	420.0
867.10000000000002	2218.0
867.20000000000005	1887.0
867.20000000000005	2081.0
867.29999999999995	491.0
867.29999999999995	500.0
867.29999999999995	871.0
867.29999999999995	2292.0
867.29999999999995	4357.0
867.39999999999998	2748.0
867.39999999999998	2916.0
867.5	1595.0
867.5	4308.0
867.60000000000002	3093.0
867.70000000000005	599.0
867.70000000000005	3248.0
867.79999999999995	3156.0
867.89999999999998	246.0
867.89999999999998	3158.0
867.89999999999998	4580.0
868.0	137.0
868.10000000000002	440.0
868.10000000000002	783.0
868.20000000000005	311.0
868.20000000000005	2509.0
868.20000000000005	3582.0
868.20000000000005	4044.0
868.20000000000005	4825.0
868.29999999999995	2.0
868.29999999999995	2886.0
868.39999999999998	292.0
868.39999999999998	4264.0
868.5	1165.0
868.5	1173.0
868.5	1329.0
868.5	1617.0
868.5	3142.0
868.5	3283.0
868.60000000000002	41.0
868.60000000000002	1980.0
868.60000000000002	3710.0
868.79999999999995	1051.0
868.79999999999995	1286.0
868.79999999999995	3420.0
868.89999999999998	3830.0
868.89999999999998	4562.0
869.0	941.0
869.10000000000002	2065.0
869.10000000000002	2389.0
869.20000000000005	469.0
869.20000000000005	887.0
869.20000000000005	2514.0
869.29999999999995	942.0
869.29999999999995	3906.0
869.39999999999998	43.0
869.39999999999998	1181.0
869.39999999999998	4288.0
869.39999999999998	4664.0
869.5	3339.0
869.5	3637.0
869.5	4587.0
869.60000000000002	416.0
869.60000000000002	2918.0
869.70000000000005	400.0
869.70000000000005	632.0
869.70000000000005	1468.0
869.70000000000005	3444.0
869.70000000000005	3773.0
870.10000000000002	2403.0
870.10000000000002	3510.0
870.10000000000002	4016.0
870.10000000000002	4259.0
870.20000000000005	445.0
870.20000000000005	2182.0
870.20000000000005	3096.0
870.39999999999998	1171.0
870.39999999999998	3762.0
870.5	3154.0
870.5	4341.0
870.60000000000002	1268.0
870.70000000000005	3013.0
870.70000000000005	4251.0
870.79999999999995	2636.0
870.89999999999998	76.0
871.20000000000005	1678.0
871.29999999999995	641.0
871.29999999999995	2372.0
871.5	1641.0
871.5	4225.0
871.60000000000002	224.0
871.60000000000002	1370.0
871.70000000000005	3825.0
871.79999999999995	3962.0
871.79999999999995	4278.0
871.89999999999998	202.0
871.89999999999998	2363.0
872.0	1205.0
872.0	1642.0
872.20000000000005	629.0
872.20000000000005	733.0
872.20000000000005	3301.0
872.20000000000005	3895.0
872.29999999999995	3374.0
872.29999999999995	3944.0
872.39999999999998	2104.0
872.39999999999998	2813.0
872.39999999999998	2934.0
872.5	1495.0
872.5	2621.0
872.5	2656.0
872.5	4258.0
872.5	4269.0
872.60000000000002	600.0
872.60000000000002	3240.0
872.60000000000002	3290.0
872.89999999999998	66.0
873.0	954.0
873.10000000000002	3626.0
873.20000000000005	436.0
873.20000000000005	1043.0
873.20000000000005	1240.0
873.20000000000005	2174.0
873.20000000000005	2180.0
873.20000000000005	2971.0
873.20000000000005	4685.0
873.29999999999995	258.0
873.29999999999995	4449.0
873.39999999999998	3063.0
873.39999999999998	3871.0
873.5	1486.0
873.60000000000002	706.0
873.60000000000002	1997.0
873.60000000000002	2426.0
873.60000000000002	4301.0
873.60000000000002	4465.0
873.70000000000005	4828.0
873.79999999999995	658.0
873.79999999999995	1469.0
873.79999999999995	2572.0
873.79999999999995	3061.0
873.89999999999998	1459.0
873.89999999999998	3889.0
874.0	1113.0
874.0	4374.0
874.0	4445.0
874.10000000000002	2467.0
874.29999999999995	4072.0
874.39999999999998	818.0
874.39999999999998	3023.0
874.5	338.0
874.5	728.0
874.5	3238.0
874.60000000000002	2969.0
874.70000000000005	761.0
874.70000000000005	3399.0
874.79999999999995	390.0
874.79999999999995	3383.0
874.89999999999998	1308.0
875.0	648.0
875.0	2806.0
875.0	3040.0
875.0	4161.0
875.0	4392.0
875.20000000000005	1489.0
875.29999999999995	4359.0
875.39999999999998	3935.0
875.5	1187.0
875.5	3432.0
875.60000000000002	61.0
875.70000000000005	223.0
875.89999999999998	690.0
875.89999999999998	2308.0
876.0	40.0
876.0	745.0
876.0	4270.0
876.20000000000005	2820.0
876.20000000000005	3862.0
876.29999999999995	1001.0
876.29999999999995	1174.0
876.29999999999995	1999.0
876.29999999999995	4212.0
876.39999999999998	415.0
876.5	2409.0
876.60000000000002	2007.0
876.70000000000005	2994.0
876.79999999999995	526.0
876.79999999999995	3823.0
877.0	302.0
877.0	969.0
877.0	2011.0
877.10000000000002	2530.0
877.10000000000002	2906.0
877.20000000000005	504.0
877.29999999999995	1283.0
877.29999999999995	3767.0
877.29999999999995	3989.0
877.39999999999998	3639.0
877.60000000000002	3907.0
877.70000000000005	3195.0
877.79999999999995	922.0
877.89999999999998	3323.0
877.89999999999998	3408.0
878.0	2416.0
878.0	3342.0
878.10000000000002	1059.0
878.10000000000002	1374.0
878.10000000000002	4849.0
878.29999999999995	2159.0
878.29999999999995	4170.0
878.39999999999998	4719.0
878.5	271.0
878.5	3043.0
878.60000000000002	2627.0
878.60000000000002	2990.0
878.60000000000002	4013.0
878.70000000000005	655.0
878.70000000000005	1483.0
878.70000000000005	1819.0
878.70000000000005	4833.0
878.89999999999998	396.0
878.89999999999998	2441.0
878.89999999999998	3677.0
879.0	4816.0
879.10000000000002	2163.0
879.10000000000002	3137.0
879.10000000000002	4525.0
879.20000000000005	1385.0
879.20000000000005	2348.0
879.20000000000005	3127.0
879.29999999999995	2444.0
879.29999999999995	2567.0
879.39999999999998	667.0
879.5	254.0
879.5	1799.0
879.5	2693.0
879.5	3163.0
879.5	3372.0
879.5	4243.0
879.60000000000002	34.0
879.70000000000005	1225.0
879.70000000000005	2888.0
879.79999999999995	134.0
879.79999999999995	1441.0
879.79999999999995	1988.0
879.79999999999995	2592.0
879.79999999999995	2894.0
879.89999999999998	1101.0
879.89999999999998	2033.0
879.89999999999998	4566.0
880.0	3388.0
880.10000000000002	132.0
880.10000000000002	4581.0
880.29999999999995	45.0
880.29999999999995	3868.0
880.39999999999998	318.0
880.39999999999998	4267.0
880.60000000000002	3337.0
880.70000000000005	1087.0
880.79999999999995	892.0
880.79999999999995	2730.0
880.89999999999998	3663.0
881.0	2462.0
881.0	4273.0
881.10000000000002	4230.0
881.20000000000005	677.0
881.20000000000005	937.0
881.39999999999998	1297.0
881.39999999999998	2682.0
881.60000000000002	55.0
881.60000000000002	560.0
881.70000000000005	126.0
881.70000000000005	711.0
881.70000000000005	989.0
881.79999999999995	343.0
881.79999999999995	467.0
881.89999999999998	3325.0
882.10000000000002	739.0
882.20000000000005	1069.0
882.20000000000005	4478.0
882.29999999999995	3990.0
882.29999999999995	4101.0
882.5	1368.0
882.5	1673.0
882.5	3459.0
882.70000000000005	911.0
882.79999999999995	2495.0
882.89999999999998	902.0
882.89999999999998	905.0
882.89999999999998	994.0
882.89999999999998	1764.0
882.89999999999998	3288.0
883.0	3706.0
883.20000000000005	2685.0
883.20000000000005	4707.0
883.29999999999995	1373.0
883.29999999999995	2863.0
883.29999999999995	4542.0
883.39999999999998	4058.0
883.39999999999998	4165.0
883.5	1060.0
883.60000000000002	70.0
883.60000000000002	1075.0
883.60000000000002	1716.0
883.60000000000002	2247.0
883.60000000000002	2417.0
883.60000000000002	3085.0
883.60000000000002	4720.0
883.70000000000005	1029.0
883.79999999999995	3608.0
883.79999999999995	4297.0
883.79999999999995	4350.0
883.89999999999998	3298.0
883.89999999999998	4328.0
884.20000000000005	744.0
884.29999999999995	3427.0
884.29999999999995	4361.0
884.5	2738.0
884.5	4638.0
884.60000000000002	2148.0
884.70000000000005	175.0
884.79999999999995	4499.0
884.89999999999998	525.0
884.89999999999998	3230.0
884.89999999999998	4810.0
885.0	1017.0
885.0	1718.0
885.0	1836.0
885.0	4441.0
885.20000000000005	1852.0
885.20000000000005	4735.0
885.29999999999995	2533.0
885.29999999999995	4001.0
885.39999999999998	369.0
885.39999999999998	1603.0
885.39999999999998	2899.0
885.5	4633.0
885.70000000000005	1184.0
885.70000000000005	2268.0
885.79999999999995	241.0
885.79999999999995	2391.0
885.79999999999995	2398.0
885.79999999999995	4114.0
885.79999999999995	4375.0
886.0	123.0
886.0	1132.0
886.0	1196.0
886.0	1910.0
886.10000000000002	1442.0
886.10000000000002	4246.0
886.20000000000005	1604.0
886.29999999999995	2188.0
886.5	2771.0
886.5	3044.0
886.60000000000002	599.0
886.60000000000002	3942.0
886.60000000000002	4281.0
886.70000000000005	4.0
886.70000000000005	1972.0
886.70000000000005	2435.0
886.79999999999995	1476.0
886.79999999999995	2057.0
886.79999999999995	3987.0
887.20000000000005	722.0
887.20000000000005	1243.0
887.29999999999995	1146.0
887.39999999999998	2313.0
887.39999999999998	3684.0
887.5	582.0
887.5	2230.0
887.5	3260.0
887.5	3683.0
