# size = 5834
# first_index = 0
# first_id = 17346
# n = 19749
# variable = spikes
# last_id = 23179
# last_index = 5834
# dt = 0.1
# label = L23I
803.0	1787.0
803.0	5068.0
803.10000000000002	354.0
803.10000000000002	2191.0
803.10000000000002	2981.0
803.20000000000005	1256.0
803.20000000000005	2882.0
803.20000000000005	3038.0
803.20000000000005	4496.0
803.20000000000005	5624.0
803.39999999999998	467.0
803.39999999999998	5136.0
803.5	963.0
803.60000000000002	595.0
803.70000000000005	108.0
803.70000000000005	4291.0
803.70000000000005	5507.0
803.79999999999995	897.0
803.79999999999995	4037.0
803.89999999999998	1955.0
804.0	5063.0
804.0	5348.0
804.10000000000002	2196.0
804.10000000000002	2453.0
804.10000000000002	2486.0
804.10000000000002	4258.0
804.20000000000005	3441.0
804.20000000000005	4163.0
804.29999999999995	3480.0
804.29999999999995	3788.0
804.39999999999998	4390.0
804.5	1582.0
804.70000000000005	3358.0
804.70000000000005	4464.0
804.79999999999995	2884.0
804.79999999999995	5119.0
804.89999999999998	5333.0
805.0	2656.0
805.0	3828.0
805.0	5718.0
805.10000000000002	2813.0
805.20000000000005	3348.0
805.29999999999995	4520.0
805.39999999999998	1062.0
805.39999999999998	3146.0
805.39999999999998	3411.0
805.39999999999998	3656.0
805.5	1754.0
805.5	2693.0
805.5	2817.0
805.5	5500.0
805.60000000000002	2621.0
805.70000000000005	3654.0
805.70000000000005	4715.0
805.89999999999998	5748.0
806.10000000000002	2451.0
806.10000000000002	3646.0
806.29999999999995	1449.0
806.29999999999995	1986.0
806.29999999999995	2009.0
806.29999999999995	5058.0
806.39999999999998	1834.0
806.5	2727.0
806.5	4562.0
806.5	4931.0
806.5	5602.0
806.60000000000002	44.0
806.60000000000002	431.0
806.60000000000002	998.0
806.70000000000005	2060.0
806.70000000000005	4703.0
806.79999999999995	389.0
806.79999999999995	4513.0
806.79999999999995	5601.0
806.89999999999998	5434.0
807.0	3923.0
807.0	5638.0
807.20000000000005	2936.0
807.20000000000005	3852.0
807.20000000000005	3989.0
807.29999999999995	178.0
807.29999999999995	4650.0
807.39999999999998	1925.0
807.39999999999998	5325.0
807.39999999999998	5611.0
807.39999999999998	5658.0
807.5	4207.0
807.70000000000005	648.0
807.70000000000005	1329.0
807.70000000000005	1422.0
807.70000000000005	1739.0
807.70000000000005	4135.0
807.70000000000005	4429.0
807.70000000000005	5287.0
807.79999999999995	765.0
807.79999999999995	4357.0
808.0	527.0
808.10000000000002	1195.0
808.10000000000002	4670.0
808.29999999999995	4437.0
808.70000000000005	4446.0
808.79999999999995	570.0
808.79999999999995	1367.0
809.0	3415.0
809.0	4199.0
809.0	5290.0
809.10000000000002	3015.0
809.10000000000002	5364.0
809.29999999999995	2307.0
809.29999999999995	3901.0
809.29999999999995	4685.0
809.39999999999998	60.0
809.39999999999998	1172.0
809.39999999999998	2423.0
809.39999999999998	5451.0
809.60000000000002	3027.0
809.60000000000002	4661.0
809.70000000000005	2804.0
809.70000000000005	5050.0
809.79999999999995	408.0
809.79999999999995	1658.0
809.79999999999995	2603.0
809.89999999999998	2103.0
809.89999999999998	4427.0
810.0	1563.0
810.0	2028.0
810.0	3002.0
810.10000000000002	679.0
810.10000000000002	2681.0
810.20000000000005	1088.0
810.29999999999995	1934.0
810.29999999999995	2439.0
810.39999999999998	120.0
810.39999999999998	731.0
810.39999999999998	3088.0
810.60000000000002	4112.0
810.70000000000005	3124.0
810.70000000000005	3347.0
810.70000000000005	4158.0
810.79999999999995	798.0
810.79999999999995	870.0
810.79999999999995	1691.0
810.79999999999995	3256.0
810.89999999999998	1223.0
810.89999999999998	3843.0
810.89999999999998	4274.0
810.89999999999998	5123.0
811.0	43.0
811.0	1098.0
811.0	4714.0
811.20000000000005	1719.0
811.20000000000005	5565.0
811.29999999999995	813.0
811.29999999999995	2033.0
811.29999999999995	4326.0
811.39999999999998	1385.0
811.39999999999998	2068.0
811.39999999999998	2277.0
811.5	5468.0
811.60000000000002	3851.0
811.60000000000002	4347.0
811.60000000000002	4618.0
811.70000000000005	81.0
811.70000000000005	450.0
811.70000000000005	573.0
811.70000000000005	5780.0
811.79999999999995	3964.0
811.89999999999998	4051.0
812.0	4138.0
812.0	5536.0
812.10000000000002	1841.0
812.10000000000002	3792.0
812.10000000000002	5522.0
812.20000000000005	95.0
812.20000000000005	2875.0
812.29999999999995	1903.0
812.29999999999995	3996.0
812.29999999999995	5513.0
812.5	2058.0
812.60000000000002	2566.0
812.60000000000002	2696.0
812.60000000000002	3720.0
812.60000000000002	3869.0
812.79999999999995	3378.0
812.79999999999995	4896.0
812.89999999999998	1263.0
812.89999999999998	5424.0
813.20000000000005	3131.0
813.20000000000005	3392.0
813.20000000000005	4171.0
813.29999999999995	2077.0
813.29999999999995	5664.0
813.39999999999998	393.0
813.39999999999998	5105.0
813.60000000000002	5758.0
813.70000000000005	1565.0
813.70000000000005	1971.0
813.70000000000005	4152.0
813.70000000000005	4854.0
813.70000000000005	5549.0
813.79999999999995	438.0
813.79999999999995	1333.0
813.79999999999995	1745.0
813.79999999999995	4474.0
813.89999999999998	1430.0
813.89999999999998	3927.0
813.89999999999998	5587.0
814.0	1407.0
814.0	2294.0
814.0	4126.0
814.0	4455.0
814.10000000000002	2552.0
814.10000000000002	5388.0
814.20000000000005	900.0
814.29999999999995	3924.0
814.29999999999995	4833.0
814.39999999999998	607.0
814.39999999999998	5657.0
814.5	2250.0
814.5	3671.0
814.5	4425.0
814.60000000000002	352.0
814.60000000000002	411.0
814.60000000000002	995.0
814.60000000000002	1943.0
814.60000000000002	4605.0
814.60000000000002	4835.0
814.70000000000005	1515.0
814.79999999999995	3290.0
814.79999999999995	3730.0
814.79999999999995	4214.0
814.79999999999995	4970.0
814.89999999999998	1788.0
814.89999999999998	4659.0
814.89999999999998	4870.0
815.10000000000002	1656.0
815.20000000000005	1388.0
815.29999999999995	3805.0
815.5	611.0
815.5	1551.0
815.5	2891.0
815.5	4420.0
815.5	5336.0
815.70000000000005	1708.0
815.70000000000005	4188.0
815.79999999999995	844.0
815.79999999999995	909.0
815.79999999999995	1947.0
815.79999999999995	2710.0
815.79999999999995	5478.0
815.89999999999998	2803.0
815.89999999999998	4192.0
816.0	4679.0
816.10000000000002	3024.0
816.10000000000002	5799.0
816.20000000000005	5207.0
816.29999999999995	230.0
816.29999999999995	4060.0
816.29999999999995	5383.0
816.39999999999998	1118.0
816.39999999999998	1572.0
816.39999999999998	2168.0
816.5	811.0
816.5	4058.0
816.60000000000002	635.0
816.60000000000002	2487.0
816.60000000000002	2731.0
816.60000000000002	3538.0
816.60000000000002	4013.0
816.60000000000002	4598.0
816.70000000000005	4451.0
816.79999999999995	717.0
816.79999999999995	750.0
816.79999999999995	2283.0
816.79999999999995	3279.0
816.79999999999995	3507.0
816.89999999999998	4121.0
816.89999999999998	5259.0
817.0	3148.0
817.10000000000002	759.0
817.10000000000002	2326.0
817.10000000000002	3151.0
817.10000000000002	4741.0
817.20000000000005	194.0
817.20000000000005	2650.0
817.20000000000005	3609.0
817.29999999999995	2034.0
817.29999999999995	3799.0
817.29999999999995	5363.0
817.39999999999998	1100.0
817.39999999999998	3824.0
817.60000000000002	655.0
817.60000000000002	2001.0
817.70000000000005	2780.0
817.70000000000005	5543.0
817.79999999999995	1736.0
817.79999999999995	2489.0
817.79999999999995	2964.0
817.79999999999995	4178.0
817.79999999999995	5674.0
817.89999999999998	1298.0
817.89999999999998	3444.0
818.0	1737.0
818.0	3573.0
818.10000000000002	739.0
818.20000000000005	1700.0
818.20000000000005	1817.0
818.20000000000005	2623.0
818.20000000000005	4967.0
818.20000000000005	5341.0
818.29999999999995	1415.0
818.29999999999995	5023.0
818.39999999999998	100.0
818.39999999999998	2987.0
818.39999999999998	4129.0
818.60000000000002	3717.0
818.70000000000005	726.0
818.70000000000005	1140.0
818.70000000000005	4067.0
818.79999999999995	2568.0
818.79999999999995	2925.0
818.89999999999998	1873.0
818.89999999999998	4186.0
819.0	528.0
819.0	2595.0
819.0	3409.0
819.10000000000002	5354.0
819.20000000000005	24.0
819.20000000000005	1696.0
819.20000000000005	2634.0
819.29999999999995	537.0
819.29999999999995	2707.0
819.29999999999995	4253.0
819.29999999999995	4322.0
819.29999999999995	4447.0
819.39999999999998	432.0
819.39999999999998	495.0
819.39999999999998	3406.0
819.39999999999998	3841.0
819.5	1287.0
819.5	3844.0
819.5	4855.0
819.5	4917.0
819.60000000000002	1017.0
819.60000000000002	1349.0
819.60000000000002	1826.0
819.60000000000002	2141.0
819.60000000000002	2432.0
819.60000000000002	2945.0
819.60000000000002	5406.0
819.70000000000005	951.0
819.70000000000005	2947.0
819.70000000000005	4257.0
819.70000000000005	5789.0
819.79999999999995	452.0
819.79999999999995	2299.0
819.79999999999995	2935.0
819.79999999999995	5491.0
819.79999999999995	5637.0
819.79999999999995	5759.0
819.89999999999998	949.0
819.89999999999998	2971.0
819.89999999999998	3658.0
819.89999999999998	4062.0
820.0	2136.0
820.0	2197.0
820.0	4859.0
820.10000000000002	601.0
820.10000000000002	1550.0
820.10000000000002	4676.0
820.20000000000005	456.0
820.20000000000005	1900.0
820.20000000000005	2238.0
820.20000000000005	2328.0
820.20000000000005	5350.0
820.29999999999995	2733.0
820.29999999999995	3320.0
820.29999999999995	4353.0
820.60000000000002	571.0
820.60000000000002	1748.0
820.60000000000002	3008.0
820.60000000000002	4304.0
820.60000000000002	5233.0
820.70000000000005	5781.0
820.79999999999995	1345.0
820.79999999999995	2494.0
820.79999999999995	4088.0
820.89999999999998	3075.0
820.89999999999998	3419.0
820.89999999999998	3741.0
821.0	608.0
821.0	4079.0
821.10000000000002	1404.0
821.20000000000005	2246.0
821.20000000000005	2261.0
821.29999999999995	415.0
821.29999999999995	4889.0
821.29999999999995	5379.0
821.39999999999998	854.0
821.39999999999998	4181.0
821.39999999999998	5344.0
821.5	161.0
821.60000000000002	15.0
821.60000000000002	3607.0
821.60000000000002	5788.0
821.70000000000005	1096.0
821.70000000000005	1697.0
821.79999999999995	283.0
821.89999999999998	2878.0
822.0	623.0
822.0	2421.0
822.0	4886.0
822.0	5349.0
822.10000000000002	2682.0
822.20000000000005	2348.0
822.20000000000005	2646.0
822.20000000000005	3354.0
822.20000000000005	3608.0
822.20000000000005	4233.0
822.29999999999995	2181.0
822.29999999999995	2477.0
822.39999999999998	3567.0
822.39999999999998	3796.0
822.5	4481.0
822.60000000000002	151.0
822.60000000000002	1051.0
822.60000000000002	1220.0
822.60000000000002	3399.0
822.70000000000005	264.0
822.70000000000005	3750.0
822.70000000000005	5278.0
822.79999999999995	2865.0
822.89999999999998	337.0
822.89999999999998	2951.0
823.0	2154.0
823.0	2504.0
823.0	5113.0
823.10000000000002	296.0
823.10000000000002	942.0
823.10000000000002	4655.0
823.20000000000005	712.0
823.20000000000005	948.0
823.20000000000005	1290.0
823.29999999999995	2414.0
823.29999999999995	5013.0
823.39999999999998	4952.0
823.5	1116.0
823.5	1757.0
823.5	4808.0
823.60000000000002	3876.0
823.70000000000005	832.0
823.70000000000005	1570.0
823.70000000000005	2653.0
823.70000000000005	5779.0
823.79999999999995	653.0
823.79999999999995	3197.0
823.79999999999995	4509.0
824.0	3859.0
824.10000000000002	1437.0
824.10000000000002	1460.0
824.20000000000005	1102.0
824.29999999999995	2689.0
824.29999999999995	5500.0
824.39999999999998	4.0
824.39999999999998	2796.0
824.39999999999998	2837.0
824.39999999999998	3103.0
824.5	1548.0
824.5	2645.0
824.5	5508.0
824.60000000000002	2934.0
824.70000000000005	625.0
824.70000000000005	2234.0
824.70000000000005	2520.0
824.79999999999995	340.0
824.79999999999995	2030.0
824.79999999999995	3185.0
825.0	1286.0
825.0	2159.0
825.0	3034.0
825.0	4569.0
825.10000000000002	974.0
825.10000000000002	4961.0
825.20000000000005	1491.0
825.29999999999995	544.0
825.29999999999995	3615.0
825.29999999999995	4059.0
825.39999999999998	941.0
825.5	2061.0
825.5	3959.0
825.70000000000005	1920.0
825.70000000000005	1938.0
825.79999999999995	2754.0
825.79999999999995	3465.0
825.79999999999995	4930.0
825.89999999999998	1155.0
825.89999999999998	2846.0
826.0	2892.0
826.0	5121.0
826.10000000000002	2190.0
826.20000000000005	1458.0
826.29999999999995	1631.0
826.29999999999995	3267.0
826.29999999999995	4104.0
826.29999999999995	5049.0
826.39999999999998	3479.0
826.39999999999998	5579.0
826.5	166.0
826.5	4146.0
826.5	4176.0
826.5	4583.0
826.5	4620.0
826.60000000000002	1158.0
826.70000000000005	2074.0
826.70000000000005	3428.0
826.70000000000005	4280.0
826.79999999999995	3971.0
826.89999999999998	5756.0
826.89999999999998	5785.0
826.89999999999998	5815.0
827.0	2192.0
827.0	4582.0
827.20000000000005	1461.0
827.20000000000005	1965.0
827.20000000000005	3362.0
827.29999999999995	708.0
827.29999999999995	4849.0
827.39999999999998	943.0
827.5	779.0
827.5	5205.0
827.60000000000002	4134.0
827.60000000000002	5473.0
827.79999999999995	4076.0
827.79999999999995	4370.0
827.89999999999998	238.0
827.89999999999998	662.0
827.89999999999998	914.0
828.0	1625.0
828.10000000000002	1949.0
828.20000000000005	3277.0
828.29999999999995	1036.0
828.29999999999995	3407.0
828.29999999999995	3967.0
828.29999999999995	5038.0
828.5	2734.0
828.60000000000002	1845.0
828.70000000000005	5540.0
828.79999999999995	916.0
828.79999999999995	2099.0
828.79999999999995	2794.0
828.79999999999995	4040.0
828.89999999999998	4654.0
829.20000000000005	1197.0
829.20000000000005	2397.0
829.20000000000005	2852.0
829.20000000000005	3105.0
829.39999999999998	0.0
829.39999999999998	2138.0
829.39999999999998	4533.0
829.5	4625.0
829.60000000000002	3369.0
829.60000000000002	4388.0
829.60000000000002	5761.0
829.70000000000005	1250.0
829.89999999999998	3048.0
829.89999999999998	4592.0
830.10000000000002	1169.0
830.29999999999995	927.0
830.29999999999995	4858.0
830.39999999999998	1940.0
830.39999999999998	5446.0
830.5	3481.0
830.60000000000002	468.0
830.70000000000005	1161.0
830.70000000000005	1372.0
830.70000000000005	1605.0
830.70000000000005	4478.0
830.70000000000005	5697.0
830.79999999999995	1511.0
830.79999999999995	1926.0
830.79999999999995	3069.0
830.79999999999995	4708.0
830.79999999999995	5395.0
830.89999999999998	5256.0
831.0	65.0
831.0	2129.0
831.10000000000002	1196.0
831.20000000000005	165.0
831.20000000000005	4663.0
831.29999999999995	906.0
831.5	5628.0
831.60000000000002	2701.0
831.60000000000002	3815.0
831.79999999999995	2854.0
831.89999999999998	4892.0
832.0	4421.0
832.0	5755.0
832.10000000000002	83.0
832.10000000000002	1070.0
832.20000000000005	2185.0
832.20000000000005	5387.0
832.39999999999998	1487.0
832.39999999999998	1883.0
832.39999999999998	2942.0
832.39999999999998	3591.0
832.39999999999998	4440.0
832.60000000000002	1057.0
832.60000000000002	1439.0
832.60000000000002	2333.0
832.60000000000002	2593.0
832.60000000000002	2931.0
832.70000000000005	5668.0
832.89999999999998	1066.0
832.89999999999998	1179.0
832.89999999999998	5262.0
833.0	1072.0
833.0	1655.0
833.10000000000002	1207.0
833.10000000000002	1908.0
833.10000000000002	3978.0
833.20000000000005	3398.0
833.29999999999995	298.0
833.29999999999995	2540.0
833.29999999999995	2988.0
833.29999999999995	3929.0
833.39999999999998	2844.0
833.39999999999998	3326.0
833.39999999999998	5011.0
833.39999999999998	5265.0
833.5	469.0
833.5	3913.0
833.5	5416.0
833.60000000000002	27.0
833.70000000000005	5812.0
833.79999999999995	5554.0
833.89999999999998	951.0
833.89999999999998	1156.0
833.89999999999998	1309.0
834.10000000000002	695.0
834.10000000000002	3169.0
834.20000000000005	802.0
834.20000000000005	2555.0
834.20000000000005	2810.0
834.20000000000005	4549.0
834.39999999999998	3755.0
834.5	497.0
834.5	833.0
834.5	5612.0
834.60000000000002	1970.0
834.60000000000002	5273.0
834.70000000000005	1212.0
834.79999999999995	168.0
834.79999999999995	849.0
834.79999999999995	2153.0
834.79999999999995	5126.0
834.89999999999998	3711.0
835.0	612.0
835.0	1997.0
835.0	2597.0
835.0	4796.0
835.0	5074.0
835.10000000000002	1791.0
835.10000000000002	3395.0
835.10000000000002	4427.0
835.10000000000002	5474.0
835.10000000000002	5671.0
835.20000000000005	2739.0
835.20000000000005	3931.0
835.20000000000005	3998.0
835.29999999999995	5523.0
835.39999999999998	1112.0
835.39999999999998	1963.0
835.5	4682.0
835.60000000000002	5642.0
835.70000000000005	2629.0
835.70000000000005	5056.0
835.70000000000005	5355.0
835.70000000000005	5634.0
835.79999999999995	320.0
835.79999999999995	1586.0
835.79999999999995	1753.0
835.79999999999995	5342.0
835.89999999999998	3779.0
835.89999999999998	4799.0
835.89999999999998	5450.0
836.0	4662.0
836.10000000000002	1636.0
836.10000000000002	2507.0
836.20000000000005	4449.0
836.20000000000005	5720.0
836.29999999999995	1090.0
836.29999999999995	1710.0
836.29999999999995	2853.0
836.89999999999998	2087.0
836.89999999999998	2467.0
836.89999999999998	4696.0
836.89999999999998	4726.0
837.0	392.0
837.0	2115.0
837.0	5202.0
837.10000000000002	4988.0
837.20000000000005	2027.0
837.20000000000005	2583.0
837.39999999999998	2119.0
837.39999999999998	2677.0
837.39999999999998	2694.0
837.5	1589.0
837.5	1754.0
837.5	4795.0
837.60000000000002	3018.0
837.60000000000002	5295.0
837.79999999999995	1061.0
837.79999999999995	1678.0
837.79999999999995	5172.0
837.89999999999998	2403.0
838.0	481.0
838.0	867.0
838.10000000000002	678.0
838.10000000000002	5814.0
838.20000000000005	2006.0
838.20000000000005	4888.0
838.29999999999995	799.0
838.29999999999995	1395.0
838.29999999999995	2039.0
838.29999999999995	2314.0
838.29999999999995	3541.0
838.5	1489.0
838.60000000000002	3539.0
838.60000000000002	3798.0
838.60000000000002	5514.0
838.70000000000005	3473.0
838.70000000000005	3872.0
838.79999999999995	1713.0
838.89999999999998	10.0
838.89999999999998	1291.0
838.89999999999998	2297.0
838.89999999999998	2679.0
839.0	4435.0
839.10000000000002	2250.0
839.10000000000002	3554.0
839.20000000000005	3150.0
839.20000000000005	4647.0
839.29999999999995	3483.0
839.5	1766.0
839.5	2722.0
839.5	4522.0
839.5	4949.0
839.60000000000002	4903.0
839.70000000000005	789.0
839.70000000000005	1435.0
839.70000000000005	3231.0
839.70000000000005	4938.0
839.79999999999995	1708.0
839.79999999999995	3367.0
839.89999999999998	1338.0
839.89999999999998	5152.0
840.10000000000002	3050.0
840.10000000000002	3109.0
840.20000000000005	209.0
840.20000000000005	3417.0
840.20000000000005	4014.0
840.29999999999995	1399.0
840.39999999999998	1446.0
840.5	4245.0
840.70000000000005	1947.0
840.79999999999995	1504.0
840.79999999999995	2784.0
841.0	1370.0
841.0	1797.0
841.0	2681.0
841.0	5359.0
841.20000000000005	3643.0
841.29999999999995	1761.0
841.29999999999995	2640.0
841.29999999999995	2758.0
841.29999999999995	2910.0
841.29999999999995	3705.0
841.39999999999998	5076.0
841.5	5444.0
841.60000000000002	793.0
841.70000000000005	2439.0
841.70000000000005	5187.0
841.79999999999995	4080.0
841.89999999999998	3464.0
841.89999999999998	3961.0
842.10000000000002	87.0
842.10000000000002	4238.0
842.20000000000005	1320.0
842.20000000000005	2253.0
842.20000000000005	2843.0
842.20000000000005	2972.0
842.20000000000005	3614.0
842.20000000000005	4642.0
842.29999999999995	3138.0
842.29999999999995	4599.0
842.39999999999998	564.0
842.39999999999998	3696.0
842.39999999999998	5162.0
842.5	5008.0
842.60000000000002	1577.0
842.60000000000002	3056.0
842.70000000000005	780.0
842.70000000000005	1160.0
842.70000000000005	3188.0
842.79999999999995	961.0
842.79999999999995	2401.0
842.79999999999995	3926.0
843.0	3062.0
843.0	5807.0
843.10000000000002	326.0
843.10000000000002	4356.0
843.10000000000002	4379.0
843.29999999999995	17.0
843.29999999999995	751.0
843.29999999999995	1223.0
843.29999999999995	3497.0
843.29999999999995	3881.0
843.29999999999995	4550.0
843.5	523.0
843.5	1652.0
843.5	1720.0
843.5	5447.0
843.60000000000002	662.0
843.60000000000002	1059.0
843.60000000000002	3419.0
843.60000000000002	4911.0
843.89999999999998	6.0
844.0	4652.0
844.10000000000002	1544.0
844.29999999999995	386.0
844.29999999999995	1242.0
844.39999999999998	5464.0
844.39999999999998	5522.0
844.5	2971.0
844.5	5299.0
844.60000000000002	1359.0
844.60000000000002	2754.0
844.60000000000002	2829.0
844.70000000000005	2410.0
844.70000000000005	5709.0
844.79999999999995	2666.0
844.79999999999995	3666.0
844.79999999999995	4078.0
844.89999999999998	1540.0
844.89999999999998	2244.0
844.89999999999998	4645.0
845.10000000000002	399.0
845.20000000000005	4235.0
845.29999999999995	4591.0
845.29999999999995	5367.0
845.29999999999995	5465.0
845.39999999999998	2775.0
845.39999999999998	4203.0
845.39999999999998	4436.0
845.5	4506.0
845.79999999999995	1558.0
845.79999999999995	3957.0
845.89999999999998	2488.0
845.89999999999998	3428.0
845.89999999999998	3930.0
845.89999999999998	4505.0
845.89999999999998	4631.0
845.89999999999998	5623.0
846.0	2867.0
846.0	3441.0
846.20000000000005	686.0
846.20000000000005	5029.0
846.5	3714.0
846.5	3735.0
846.60000000000002	592.0
846.70000000000005	216.0
846.70000000000005	1216.0
846.70000000000005	3548.0
847.0	1855.0
847.10000000000002	1329.0
847.10000000000002	4148.0
847.20000000000005	128.0
847.20000000000005	297.0
847.20000000000005	463.0
847.29999999999995	110.0
847.29999999999995	398.0
847.29999999999995	2757.0
847.39999999999998	3721.0
847.5	51.0
847.5	3665.0
847.5	5232.0
847.60000000000002	4190.0
847.70000000000005	790.0
847.70000000000005	2209.0
847.79999999999995	2899.0
847.89999999999998	154.0
847.89999999999998	3893.0
848.0	2000.0
848.0	2855.0
848.0	3072.0
848.0	3902.0
848.10000000000002	627.0
848.10000000000002	5508.0
848.10000000000002	5790.0
848.20000000000005	2114.0
848.29999999999995	1289.0
848.39999999999998	120.0
848.60000000000002	3160.0
848.70000000000005	2124.0
848.70000000000005	2198.0
848.79999999999995	1074.0
848.79999999999995	4529.0
848.89999999999998	406.0
848.89999999999998	621.0
848.89999999999998	3900.0
848.89999999999998	4338.0
849.0	3097.0
849.10000000000002	2429.0
849.20000000000005	2658.0
849.20000000000005	3713.0
849.29999999999995	4186.0
849.39999999999998	1102.0
849.5	1171.0
849.5	1427.0
849.5	2662.0
849.5	5535.0
849.60000000000002	821.0
849.60000000000002	1759.0
849.60000000000002	2518.0
849.60000000000002	4292.0
849.70000000000005	211.0
849.70000000000005	4258.0
849.79999999999995	4627.0
849.79999999999995	5676.0
849.89999999999998	1113.0
850.0	296.0
850.10000000000002	3990.0
850.10000000000002	4441.0
850.20000000000005	126.0
850.20000000000005	1801.0
850.20000000000005	3594.0
850.29999999999995	5815.0
850.39999999999998	854.0
850.5	2598.0
850.5	3414.0
850.60000000000002	2834.0
850.60000000000002	4833.0
850.60000000000002	5467.0
850.70000000000005	3840.0
850.70000000000005	4509.0
850.79999999999995	2376.0
850.79999999999995	2654.0
850.79999999999995	5320.0
850.89999999999998	2033.0
850.89999999999998	3002.0
851.0	2179.0
851.0	4693.0
851.0	4950.0
851.20000000000005	315.0
851.29999999999995	1942.0
851.29999999999995	4678.0
851.39999999999998	1198.0
851.39999999999998	4879.0
851.5	1388.0
851.5	4804.0
851.60000000000002	671.0
851.60000000000002	1941.0
851.60000000000002	3128.0
851.70000000000005	109.0
851.70000000000005	4286.0
851.70000000000005	5712.0
851.79999999999995	284.0
851.79999999999995	1827.0
851.79999999999995	2632.0
851.79999999999995	4961.0
851.79999999999995	5362.0
851.89999999999998	3958.0
851.89999999999998	5210.0
852.0	3591.0
852.10000000000002	1147.0
852.10000000000002	4112.0
852.10000000000002	5636.0
852.20000000000005	189.0
852.29999999999995	2183.0
852.29999999999995	5757.0
852.39999999999998	1413.0
852.39999999999998	2361.0
852.5	4564.0
852.5	5263.0
852.5	5459.0
852.5	5752.0
852.60000000000002	4538.0
852.60000000000002	5703.0
852.70000000000005	851.0
852.70000000000005	3646.0
852.70000000000005	5507.0
852.79999999999995	3289.0
852.79999999999995	4372.0
852.89999999999998	5135.0
853.0	4024.0
853.10000000000002	5079.0
853.10000000000002	5519.0
853.29999999999995	393.0
853.29999999999995	3003.0
853.29999999999995	4271.0
853.29999999999995	5435.0
853.39999999999998	2051.0
853.39999999999998	3322.0
853.5	3192.0
853.5	5280.0
853.60000000000002	912.0
853.60000000000002	1849.0
853.60000000000002	3469.0
853.70000000000005	3653.0
853.89999999999998	610.0
853.89999999999998	3535.0
853.89999999999998	3736.0
854.0	2154.0
854.0	2835.0
854.10000000000002	255.0
854.10000000000002	2791.0
854.29999999999995	2281.0
854.29999999999995	2836.0
854.29999999999995	5571.0
854.39999999999998	5473.0
854.5	1870.0
854.79999999999995	2460.0
854.89999999999998	1521.0
854.89999999999998	4182.0
854.89999999999998	4940.0
855.0	2875.0
855.0	2880.0
855.10000000000002	1734.0
855.10000000000002	5494.0
855.20000000000005	2375.0
855.29999999999995	560.0
855.29999999999995	2425.0
855.29999999999995	5679.0
855.39999999999998	2552.0
855.39999999999998	3451.0
855.5	4650.0
855.70000000000005	3923.0
855.79999999999995	843.0
855.79999999999995	2226.0
855.79999999999995	5384.0
856.0	4760.0
856.0	5306.0
856.10000000000002	1491.0
856.10000000000002	4459.0
856.20000000000005	466.0
856.29999999999995	3731.0
856.29999999999995	3874.0
856.39999999999998	1738.0
856.39999999999998	3796.0
856.5	1335.0
856.5	1880.0
856.5	3640.0
856.60000000000002	648.0
856.60000000000002	4987.0
856.70000000000005	921.0
856.70000000000005	1152.0
856.79999999999995	1457.0
856.79999999999995	1945.0
856.79999999999995	2890.0
856.79999999999995	4048.0
856.79999999999995	4366.0
856.79999999999995	4638.0
856.89999999999998	829.0
857.0	2305.0
857.0	3911.0
857.0	4085.0
857.10000000000002	669.0
857.10000000000002	1230.0
857.10000000000002	2396.0
857.10000000000002	4921.0
857.39999999999998	4008.0
857.5	4453.0
857.60000000000002	735.0
857.70000000000005	1049.0
857.70000000000005	5257.0
857.89999999999998	1418.0
857.89999999999998	2193.0
857.89999999999998	3416.0
858.0	3120.0
858.0	5460.0
858.10000000000002	4377.0
858.29999999999995	526.0
858.29999999999995	1800.0
858.29999999999995	2234.0
858.39999999999998	3697.0
858.39999999999998	5424.0
858.5	2326.0
858.60000000000002	2839.0
858.60000000000002	4171.0
858.70000000000005	1410.0
858.79999999999995	1379.0
858.79999999999995	2381.0
858.89999999999998	913.0
858.89999999999998	2669.0
858.89999999999998	4481.0
859.0	2215.0
859.0	4421.0
859.0	4870.0
859.0	5567.0
859.10000000000002	2911.0
859.20000000000005	4435.0
859.39999999999998	252.0
859.39999999999998	677.0
859.39999999999998	1016.0
859.39999999999998	4740.0
859.5	334.0
859.5	2906.0
859.60000000000002	2697.0
859.60000000000002	3671.0
859.60000000000002	4639.0
859.60000000000002	4855.0
859.70000000000005	38.0
859.79999999999995	3254.0
859.79999999999995	5484.0
859.89999999999998	1318.0
860.10000000000002	3359.0
860.5	3006.0
860.5	5033.0
860.70000000000005	3085.0
860.70000000000005	4692.0
860.89999999999998	194.0
860.89999999999998	509.0
860.89999999999998	2158.0
860.89999999999998	2373.0
860.89999999999998	5802.0
861.10000000000002	432.0
861.10000000000002	2978.0
861.20000000000005	1575.0
861.20000000000005	1763.0
861.20000000000005	2565.0
861.39999999999998	5543.0
861.60000000000002	3448.0
861.70000000000005	1029.0
861.70000000000005	1464.0
861.79999999999995	3487.0
861.89999999999998	60.0
862.10000000000002	2063.0
862.10000000000002	2074.0
862.10000000000002	2284.0
862.10000000000002	3007.0
862.10000000000002	4485.0
862.20000000000005	866.0
862.20000000000005	2934.0
862.20000000000005	3492.0
862.29999999999995	623.0
862.29999999999995	2050.0
862.39999999999998	3358.0
862.5	585.0
862.5	2319.0
862.5	2716.0
862.5	3180.0
