# size = 21915
# first_index = 0
# first_id = 55262
# n = 101968
# variable = spikes
# last_id = 77176
# last_index = 21915
# dt = 0.1
# label = L4E
781.70000000000005	8128.0
781.70000000000005	10253.0
781.70000000000005	12213.0
781.70000000000005	14897.0
781.70000000000005	18636.0
781.70000000000005	19886.0
781.79999999999995	1547.0
781.79999999999995	4595.0
781.79999999999995	4674.0
781.79999999999995	4814.0
781.79999999999995	5974.0
781.79999999999995	6116.0
781.79999999999995	9830.0
781.79999999999995	12506.0
781.79999999999995	13652.0
781.79999999999995	15921.0
781.79999999999995	21326.0
781.79999999999995	21599.0
781.79999999999995	21893.0
781.89999999999998	2124.0
781.89999999999998	3622.0
781.89999999999998	3879.0
781.89999999999998	4213.0
781.89999999999998	6796.0
781.89999999999998	7874.0
781.89999999999998	12799.0
781.89999999999998	13546.0
781.89999999999998	14341.0
781.89999999999998	15137.0
781.89999999999998	16557.0
781.89999999999998	18634.0
781.89999999999998	18850.0
782.0	885.0
782.0	1152.0
782.0	2582.0
782.0	3289.0
782.0	3399.0
782.0	3702.0
782.0	5626.0
782.0	8064.0
782.0	9329.0
782.0	9873.0
782.0	13445.0
782.0	15624.0
782.0	15726.0
782.0	18483.0
782.10000000000002	449.0
782.10000000000002	1453.0
782.10000000000002	5666.0
782.10000000000002	7093.0
782.10000000000002	10069.0
782.10000000000002	13325.0
782.10000000000002	16736.0
782.20000000000005	1970.0
782.20000000000005	5924.0
782.20000000000005	6832.0
782.20000000000005	8793.0
782.20000000000005	12530.0
782.20000000000005	14886.0
782.20000000000005	17842.0
782.20000000000005	18112.0
782.20000000000005	18521.0
782.20000000000005	18855.0
782.20000000000005	20542.0
782.20000000000005	21093.0
782.29999999999995	2462.0
782.29999999999995	3907.0
782.29999999999995	7958.0
782.29999999999995	15912.0
782.29999999999995	17214.0
782.29999999999995	17869.0
782.29999999999995	21594.0
782.39999999999998	400.0
782.39999999999998	1530.0
782.39999999999998	1775.0
782.39999999999998	2564.0
782.39999999999998	2762.0
782.39999999999998	6395.0
782.39999999999998	8340.0
782.39999999999998	11502.0
782.39999999999998	13458.0
782.39999999999998	14170.0
782.39999999999998	14338.0
782.39999999999998	19317.0
782.39999999999998	20659.0
782.39999999999998	21756.0
782.5	1957.0
782.5	3621.0
782.5	4276.0
782.5	9802.0
782.5	11588.0
782.5	11932.0
782.5	14019.0
782.60000000000002	2408.0
782.60000000000002	3384.0
782.60000000000002	4409.0
782.60000000000002	6231.0
782.60000000000002	6424.0
782.60000000000002	7249.0
782.60000000000002	11413.0
782.60000000000002	13516.0
782.60000000000002	13591.0
782.60000000000002	13592.0
782.60000000000002	15758.0
782.60000000000002	15789.0
782.60000000000002	15955.0
782.60000000000002	18993.0
782.60000000000002	19524.0
782.60000000000002	21566.0
782.70000000000005	894.0
782.70000000000005	1189.0
782.70000000000005	2190.0
782.70000000000005	2263.0
782.70000000000005	4601.0
782.70000000000005	6310.0
782.70000000000005	7056.0
782.70000000000005	7951.0
782.70000000000005	8285.0
782.70000000000005	12181.0
782.70000000000005	13499.0
782.70000000000005	20167.0
782.79999999999995	1280.0
782.79999999999995	8380.0
782.79999999999995	9477.0
782.79999999999995	10240.0
782.79999999999995	10755.0
782.79999999999995	14288.0
782.79999999999995	14705.0
782.79999999999995	16080.0
782.79999999999995	16834.0
782.79999999999995	17078.0
782.89999999999998	6605.0
782.89999999999998	7078.0
782.89999999999998	10637.0
782.89999999999998	13165.0
782.89999999999998	13910.0
782.89999999999998	15038.0
782.89999999999998	19988.0
782.89999999999998	21160.0
783.0	5260.0
783.0	5840.0
783.0	6573.0
783.0	9953.0
783.0	10675.0
783.0	16735.0
783.0	16989.0
783.0	17099.0
783.0	17440.0
783.0	18291.0
783.0	19173.0
783.10000000000002	344.0
783.10000000000002	604.0
783.10000000000002	1888.0
783.10000000000002	3685.0
783.10000000000002	6254.0
783.10000000000002	9656.0
783.10000000000002	14411.0
783.10000000000002	16028.0
783.10000000000002	16133.0
783.10000000000002	17749.0
783.10000000000002	18917.0
783.10000000000002	20368.0
783.20000000000005	5921.0
783.20000000000005	7383.0
783.20000000000005	7462.0
783.20000000000005	9071.0
783.20000000000005	9935.0
783.20000000000005	10468.0
783.20000000000005	13223.0
783.20000000000005	17146.0
783.29999999999995	267.0
783.29999999999995	852.0
783.29999999999995	1002.0
783.29999999999995	4857.0
783.29999999999995	13864.0
783.29999999999995	16334.0
783.29999999999995	16716.0
783.29999999999995	16955.0
783.29999999999995	20289.0
783.29999999999995	21625.0
783.39999999999998	302.0
783.39999999999998	1611.0
783.39999999999998	2655.0
783.39999999999998	5625.0
783.39999999999998	7083.0
783.39999999999998	9199.0
783.39999999999998	13645.0
783.39999999999998	14484.0
783.39999999999998	15131.0
783.39999999999998	16232.0
783.39999999999998	18516.0
783.39999999999998	19647.0
783.39999999999998	19773.0
783.5	4921.0
783.5	7915.0
783.5	10193.0
783.5	17398.0
783.60000000000002	2364.0
783.60000000000002	2832.0
783.60000000000002	3986.0
783.60000000000002	4267.0
783.60000000000002	5045.0
783.60000000000002	5927.0
783.60000000000002	13542.0
783.60000000000002	15365.0
783.70000000000005	1582.0
783.70000000000005	3761.0
783.70000000000005	7912.0
783.70000000000005	9438.0
783.70000000000005	12266.0
783.70000000000005	16660.0
783.70000000000005	17387.0
783.70000000000005	19898.0
783.70000000000005	21051.0
783.79999999999995	3537.0
783.79999999999995	5958.0
783.79999999999995	10317.0
783.79999999999995	16481.0
783.79999999999995	16784.0
783.79999999999995	19294.0
783.79999999999995	20394.0
783.79999999999995	21665.0
783.89999999999998	3615.0
783.89999999999998	3623.0
783.89999999999998	3714.0
783.89999999999998	5799.0
783.89999999999998	7965.0
783.89999999999998	9548.0
783.89999999999998	10249.0
783.89999999999998	10479.0
783.89999999999998	18575.0
783.89999999999998	19274.0
784.0	111.0
784.0	2202.0
784.0	2774.0
784.0	4144.0
784.0	6680.0
784.0	8680.0
784.0	13140.0
784.0	13502.0
784.0	14720.0
784.0	15065.0
784.0	17185.0
784.0	18893.0
784.0	21573.0
784.10000000000002	9152.0
784.10000000000002	13227.0
784.10000000000002	13843.0
784.10000000000002	16144.0
784.10000000000002	16579.0
784.10000000000002	18709.0
784.20000000000005	899.0
784.20000000000005	1781.0
784.20000000000005	6789.0
784.20000000000005	7996.0
784.20000000000005	8436.0
784.20000000000005	11976.0
784.20000000000005	13846.0
784.20000000000005	14541.0
784.20000000000005	17294.0
784.20000000000005	17854.0
784.20000000000005	18863.0
784.20000000000005	18918.0
784.20000000000005	20318.0
784.20000000000005	21433.0
784.29999999999995	1416.0
784.29999999999995	3105.0
784.29999999999995	7666.0
784.29999999999995	12843.0
784.29999999999995	13477.0
784.29999999999995	13510.0
784.29999999999995	18635.0
784.29999999999995	21487.0
784.39999999999998	183.0
784.39999999999998	1708.0
784.39999999999998	3710.0
784.39999999999998	4652.0
784.39999999999998	4773.0
784.39999999999998	6707.0
784.39999999999998	8333.0
784.39999999999998	9212.0
784.39999999999998	11038.0
784.39999999999998	13246.0
784.39999999999998	15954.0
784.39999999999998	16939.0
784.39999999999998	20539.0
784.5	160.0
784.5	2327.0
784.5	4069.0
784.5	5634.0
784.5	7141.0
784.5	7712.0
784.5	11649.0
784.5	12865.0
784.5	15221.0
784.5	15891.0
784.5	18294.0
784.60000000000002	155.0
784.60000000000002	4728.0
784.60000000000002	5277.0
784.60000000000002	10415.0
784.60000000000002	10763.0
784.60000000000002	11300.0
784.60000000000002	15703.0
784.60000000000002	19383.0
784.60000000000002	19686.0
784.60000000000002	20097.0
784.60000000000002	20231.0
784.60000000000002	20232.0
784.60000000000002	20304.0
784.60000000000002	21401.0
784.70000000000005	1299.0
784.70000000000005	2649.0
784.70000000000005	3161.0
784.70000000000005	6031.0
784.70000000000005	6616.0
784.70000000000005	8046.0
784.70000000000005	9742.0
784.70000000000005	10242.0
784.70000000000005	14149.0
784.70000000000005	15689.0
784.70000000000005	15947.0
784.70000000000005	16120.0
784.70000000000005	19887.0
784.79999999999995	393.0
784.79999999999995	489.0
784.79999999999995	3546.0
784.79999999999995	10701.0
784.89999999999998	276.0
784.89999999999998	518.0
784.89999999999998	2870.0
784.89999999999998	5119.0
784.89999999999998	6988.0
784.89999999999998	7278.0
784.89999999999998	8268.0
784.89999999999998	12767.0
785.0	4943.0
785.0	6299.0
785.0	8415.0
785.0	8992.0
785.0	12585.0
785.0	13574.0
785.0	13728.0
785.0	16994.0
785.0	18975.0
785.0	21004.0
785.10000000000002	1331.0
785.10000000000002	2676.0
785.10000000000002	4354.0
785.10000000000002	5323.0
785.10000000000002	11820.0
785.10000000000002	16222.0
785.10000000000002	16775.0
785.10000000000002	16990.0
785.10000000000002	17428.0
785.10000000000002	19364.0
785.20000000000005	1003.0
785.20000000000005	4810.0
785.20000000000005	6444.0
785.20000000000005	7152.0
785.20000000000005	7574.0
785.20000000000005	7924.0
785.20000000000005	8433.0
785.20000000000005	9148.0
785.20000000000005	10982.0
785.29999999999995	1035.0
785.29999999999995	1295.0
785.29999999999995	1732.0
785.29999999999995	5128.0
785.29999999999995	6521.0
785.29999999999995	9021.0
785.29999999999995	9171.0
785.29999999999995	9299.0
785.29999999999995	10726.0
785.29999999999995	12018.0
785.29999999999995	16352.0
785.29999999999995	18329.0
785.29999999999995	18476.0
785.29999999999995	20005.0
785.39999999999998	2168.0
785.39999999999998	2928.0
785.39999999999998	4634.0
785.39999999999998	4969.0
785.39999999999998	8082.0
785.39999999999998	9284.0
785.39999999999998	9513.0
785.39999999999998	19141.0
785.39999999999998	21249.0
785.39999999999998	21495.0
785.39999999999998	21568.0
785.39999999999998	21914.0
785.5	248.0
785.5	3082.0
785.5	6168.0
785.5	12006.0
785.5	12102.0
785.5	15423.0
785.5	18506.0
785.5	19158.0
785.60000000000002	350.0
785.60000000000002	2931.0
785.60000000000002	3467.0
785.60000000000002	6381.0
785.60000000000002	7275.0
785.60000000000002	12665.0
785.60000000000002	15801.0
785.60000000000002	16709.0
785.60000000000002	17920.0
785.60000000000002	19725.0
785.70000000000005	2447.0
785.70000000000005	3285.0
785.70000000000005	8015.0
785.70000000000005	9807.0
785.70000000000005	10183.0
785.70000000000005	10367.0
785.70000000000005	10925.0
785.70000000000005	11299.0
785.70000000000005	11383.0
785.70000000000005	14042.0
785.70000000000005	14413.0
785.70000000000005	14755.0
785.70000000000005	15662.0
785.70000000000005	19567.0
785.70000000000005	21797.0
785.79999999999995	2432.0
785.79999999999995	4079.0
785.79999999999995	7287.0
785.79999999999995	7436.0
785.79999999999995	11423.0
785.79999999999995	12546.0
785.79999999999995	13751.0
785.79999999999995	13962.0
785.79999999999995	14355.0
785.89999999999998	672.0
785.89999999999998	5110.0
785.89999999999998	5522.0
785.89999999999998	6774.0
785.89999999999998	9738.0
785.89999999999998	9752.0
785.89999999999998	11901.0
785.89999999999998	18560.0
785.89999999999998	20233.0
786.0	4608.0
786.0	5742.0
786.0	6843.0
786.0	12766.0
786.0	16141.0
786.0	18037.0
786.10000000000002	2583.0
786.10000000000002	3141.0
786.10000000000002	3722.0
786.10000000000002	4641.0
786.10000000000002	5777.0
786.10000000000002	7227.0
786.10000000000002	7851.0
786.10000000000002	8755.0
786.10000000000002	11464.0
786.10000000000002	12908.0
786.10000000000002	15882.0
786.10000000000002	19740.0
786.10000000000002	19882.0
786.10000000000002	20753.0
786.20000000000005	3881.0
786.20000000000005	4190.0
786.20000000000005	5449.0
786.20000000000005	5552.0
786.20000000000005	7442.0
786.20000000000005	8307.0
786.20000000000005	9099.0
786.20000000000005	9158.0
786.20000000000005	9665.0
786.20000000000005	10945.0
786.20000000000005	12250.0
786.20000000000005	12819.0
786.20000000000005	12961.0
786.20000000000005	13992.0
786.29999999999995	2051.0
786.29999999999995	5786.0
786.29999999999995	8893.0
786.29999999999995	9606.0
786.29999999999995	12293.0
786.29999999999995	14023.0
786.29999999999995	14694.0
786.29999999999995	20195.0
786.29999999999995	21824.0
786.39999999999998	9382.0
786.39999999999998	11306.0
786.5	1070.0
786.5	3749.0
786.5	4914.0
786.5	13512.0
786.60000000000002	691.0
786.60000000000002	1392.0
786.60000000000002	3030.0
786.60000000000002	4809.0
786.60000000000002	7123.0
786.60000000000002	8279.0
786.60000000000002	16419.0
786.60000000000002	20669.0
786.60000000000002	21571.0
786.60000000000002	21786.0
786.70000000000005	1139.0
786.70000000000005	2919.0
786.70000000000005	3413.0
786.70000000000005	3760.0
786.70000000000005	4904.0
786.70000000000005	6281.0
786.70000000000005	7456.0
786.70000000000005	8386.0
786.70000000000005	9587.0
786.70000000000005	20371.0
786.79999999999995	1460.0
786.79999999999995	6549.0
786.79999999999995	7127.0
786.79999999999995	8192.0
786.79999999999995	8461.0
786.79999999999995	12355.0
786.79999999999995	12747.0
786.79999999999995	16862.0
786.79999999999995	18903.0
786.79999999999995	21211.0
786.89999999999998	1364.0
786.89999999999998	2079.0
786.89999999999998	2254.0
786.89999999999998	2422.0
786.89999999999998	3374.0
786.89999999999998	7090.0
786.89999999999998	11535.0
786.89999999999998	20434.0
786.89999999999998	21604.0
787.0	658.0
787.0	1719.0
787.0	2294.0
787.0	2430.0
787.0	2450.0
787.0	6384.0
787.0	8336.0
787.0	8873.0
787.0	10587.0
787.0	11688.0
787.0	14757.0
787.0	16046.0
787.0	17666.0
787.0	18977.0
787.10000000000002	63.0
787.10000000000002	1563.0
787.10000000000002	3058.0
787.10000000000002	5283.0
787.10000000000002	8272.0
787.10000000000002	10931.0
787.10000000000002	11462.0
787.10000000000002	13947.0
787.10000000000002	15766.0
787.10000000000002	16435.0
787.10000000000002	16504.0
787.10000000000002	17756.0
787.20000000000005	2322.0
787.20000000000005	6160.0
787.20000000000005	6738.0
787.20000000000005	6797.0
787.20000000000005	7138.0
787.20000000000005	8475.0
787.20000000000005	8582.0
787.20000000000005	13038.0
787.20000000000005	14074.0
787.20000000000005	14682.0
787.20000000000005	15431.0
787.20000000000005	17070.0
787.29999999999995	945.0
787.29999999999995	1004.0
787.29999999999995	1993.0
787.29999999999995	2473.0
787.29999999999995	2674.0
787.29999999999995	4838.0
787.29999999999995	5542.0
787.29999999999995	7611.0
787.29999999999995	11371.0
787.29999999999995	13879.0
787.29999999999995	14114.0
787.29999999999995	15691.0
787.29999999999995	15808.0
787.29999999999995	16013.0
787.39999999999998	797.0
787.39999999999998	2267.0
787.39999999999998	2342.0
787.39999999999998	2757.0
787.39999999999998	4363.0
787.39999999999998	4572.0
787.39999999999998	7115.0
787.39999999999998	9887.0
787.39999999999998	13144.0
787.39999999999998	17051.0
787.39999999999998	19150.0
787.5	923.0
787.5	5219.0
787.5	6329.0
787.5	7098.0
787.5	8103.0
787.5	8842.0
787.5	9249.0
787.5	12890.0
787.5	17223.0
787.5	17486.0
787.5	18862.0
787.5	18928.0
787.60000000000002	996.0
787.60000000000002	2770.0
787.60000000000002	2999.0
787.60000000000002	3647.0
787.60000000000002	5363.0
787.60000000000002	6119.0
787.60000000000002	14784.0
787.60000000000002	19183.0
787.60000000000002	20979.0
787.70000000000005	290.0
787.70000000000005	1377.0
787.70000000000005	2485.0
787.70000000000005	6085.0
787.70000000000005	9866.0
787.70000000000005	9894.0
787.70000000000005	11077.0
787.70000000000005	12952.0
787.70000000000005	13849.0
787.70000000000005	16085.0
787.70000000000005	20363.0
787.79999999999995	3949.0
787.79999999999995	4226.0
787.79999999999995	5719.0
787.79999999999995	10742.0
787.79999999999995	12495.0
787.79999999999995	15401.0
787.79999999999995	16923.0
787.79999999999995	18105.0
787.89999999999998	1221.0
787.89999999999998	1561.0
787.89999999999998	7423.0
787.89999999999998	8749.0
787.89999999999998	15945.0
787.89999999999998	16026.0
788.0	636.0
788.0	944.0
788.0	1839.0
788.0	4627.0
788.0	7346.0
788.0	7824.0
788.0	7833.0
788.0	10227.0
788.0	11947.0
788.0	12967.0
788.0	17801.0
788.0	20505.0
788.0	20614.0
788.10000000000002	358.0
788.10000000000002	4549.0
788.10000000000002	4905.0
788.10000000000002	6816.0
788.10000000000002	7361.0
788.10000000000002	12012.0
788.10000000000002	13000.0
788.10000000000002	14084.0
788.10000000000002	18207.0
788.10000000000002	21009.0
788.20000000000005	1705.0
788.20000000000005	2954.0
788.20000000000005	4283.0
788.20000000000005	5610.0
788.20000000000005	6994.0
788.20000000000005	7695.0
788.20000000000005	11644.0
788.20000000000005	12136.0
788.20000000000005	14668.0
788.20000000000005	14726.0
788.20000000000005	21131.0
788.29999999999995	2460.0
788.29999999999995	4937.0
788.29999999999995	7300.0
788.29999999999995	12330.0
788.29999999999995	12641.0
788.29999999999995	14268.0
788.29999999999995	16867.0
788.29999999999995	17072.0
788.29999999999995	19911.0
788.29999999999995	21496.0
788.39999999999998	3297.0
788.39999999999998	3526.0
788.39999999999998	3541.0
788.39999999999998	7270.0
788.39999999999998	7769.0
788.39999999999998	15194.0
788.39999999999998	20384.0
788.5	293.0
788.5	763.0
788.5	3568.0
788.5	8781.0
788.5	9092.0
788.5	9195.0
788.5	13077.0
788.5	14063.0
788.5	19220.0
788.5	21332.0
788.5	21611.0
788.60000000000002	886.0
788.60000000000002	4007.0
788.60000000000002	5721.0
788.60000000000002	5971.0
788.60000000000002	7962.0
788.60000000000002	10842.0
788.60000000000002	13616.0
788.60000000000002	17463.0
788.60000000000002	20340.0
788.60000000000002	21803.0
788.70000000000005	8587.0
788.70000000000005	12004.0
788.70000000000005	13475.0
788.70000000000005	14903.0
788.70000000000005	18758.0
788.70000000000005	19490.0
788.70000000000005	19500.0
788.70000000000005	20073.0
788.70000000000005	21542.0
788.79999999999995	1415.0
788.79999999999995	2707.0
788.79999999999995	6321.0
788.79999999999995	8515.0
788.79999999999995	10641.0
788.79999999999995	11039.0
788.79999999999995	12737.0
788.79999999999995	13111.0
788.79999999999995	13476.0
788.79999999999995	17727.0
788.79999999999995	18841.0
788.89999999999998	778.0
788.89999999999998	985.0
788.89999999999998	3574.0
788.89999999999998	3696.0
788.89999999999998	3909.0
788.89999999999998	8473.0
788.89999999999998	9709.0
788.89999999999998	10737.0
788.89999999999998	13150.0
788.89999999999998	13209.0
788.89999999999998	20387.0
789.0	968.0
789.0	1207.0
789.0	4106.0
789.0	6320.0
789.0	7545.0
789.0	8672.0
789.0	10336.0
789.0	11527.0
789.0	12134.0
789.0	14318.0
789.0	18740.0
789.0	18817.0
789.10000000000002	5167.0
789.10000000000002	13194.0
789.10000000000002	16945.0
789.20000000000005	961.0
789.20000000000005	9518.0
789.20000000000005	9580.0
789.20000000000005	13137.0
789.20000000000005	14468.0
789.20000000000005	14989.0
789.20000000000005	15300.0
789.20000000000005	15314.0
789.20000000000005	17141.0
789.20000000000005	17212.0
789.29999999999995	398.0
789.29999999999995	713.0
789.29999999999995	2348.0
789.29999999999995	2416.0
789.29999999999995	3157.0
789.29999999999995	6117.0
789.29999999999995	7087.0
789.29999999999995	7615.0
789.29999999999995	9567.0
789.29999999999995	10334.0
789.29999999999995	10568.0
789.29999999999995	10924.0
789.29999999999995	12740.0
789.29999999999995	20303.0
789.39999999999998	2207.0
789.39999999999998	6236.0
789.39999999999998	7540.0
789.39999999999998	7837.0
789.39999999999998	12237.0
789.39999999999998	12718.0
789.39999999999998	13438.0
789.39999999999998	13497.0
789.39999999999998	13576.0
789.39999999999998	14493.0
789.39999999999998	18920.0
789.5	1224.0
789.5	6541.0
789.5	7449.0
789.5	8083.0
789.5	9811.0
789.5	13024.0
789.5	14222.0
789.5	15785.0
789.5	15984.0
789.5	16453.0
789.5	20550.0
789.60000000000002	686.0
789.60000000000002	4371.0
789.60000000000002	5702.0
789.60000000000002	11199.0
789.60000000000002	12791.0
789.60000000000002	19503.0
789.60000000000002	20229.0
789.70000000000005	4983.0
789.70000000000005	9406.0
789.70000000000005	12381.0
789.70000000000005	14915.0
789.70000000000005	15255.0
789.70000000000005	17506.0
789.70000000000005	21038.0
789.79999999999995	316.0
789.79999999999995	1206.0
789.79999999999995	1637.0
789.79999999999995	7142.0
789.79999999999995	8706.0
789.79999999999995	11065.0
789.79999999999995	13146.0
789.79999999999995	14381.0
789.89999999999998	359.0
789.89999999999998	1174.0
789.89999999999998	1813.0
789.89999999999998	2608.0
789.89999999999998	12400.0
789.89999999999998	13068.0
789.89999999999998	13650.0
789.89999999999998	13821.0
789.89999999999998	15189.0
789.89999999999998	18466.0
789.89999999999998	19744.0
789.89999999999998	20961.0
790.0	2110.0
790.0	2756.0
790.0	4861.0
790.0	5093.0
790.0	7613.0
790.0	8971.0
790.0	18684.0
790.0	18866.0
790.0	21760.0
790.10000000000002	7023.0
790.10000000000002	11927.0
790.10000000000002	13904.0
790.10000000000002	14994.0
790.10000000000002	14995.0
790.10000000000002	21056.0
790.10000000000002	21561.0
790.20000000000005	90.0
790.20000000000005	4802.0
790.20000000000005	7320.0
790.20000000000005	7917.0
790.20000000000005	11795.0
790.20000000000005	14820.0
790.20000000000005	16061.0
790.20000000000005	18656.0
790.29999999999995	1778.0
790.29999999999995	3371.0
790.29999999999995	6972.0
790.29999999999995	8458.0
790.29999999999995	11456.0
790.29999999999995	12344.0
790.29999999999995	12503.0
790.29999999999995	16896.0
790.29999999999995	17320.0
790.29999999999995	18603.0
790.29999999999995	19405.0
790.29999999999995	20600.0
790.29999999999995	20791.0
790.29999999999995	21705.0
790.39999999999998	388.0
790.39999999999998	4186.0
790.39999999999998	6925.0
790.39999999999998	6978.0
790.39999999999998	8762.0
790.39999999999998	10406.0
790.39999999999998	16001.0
790.39999999999998	18227.0
790.5	249.0
790.5	2147.0
790.5	4972.0
790.5	5532.0
790.5	5823.0
790.5	7789.0
790.5	10788.0
790.5	12497.0
790.5	12736.0
790.5	17307.0
790.5	19178.0
790.5	20876.0
790.60000000000002	1064.0
790.60000000000002	1303.0
790.60000000000002	2198.0
790.60000000000002	5901.0
790.60000000000002	9281.0
790.60000000000002	10219.0
790.60000000000002	15599.0
790.60000000000002	17124.0
790.70000000000005	1122.0
790.70000000000005	4299.0
790.70000000000005	5812.0
790.70000000000005	6142.0
790.70000000000005	11429.0
790.70000000000005	15220.0
790.70000000000005	15368.0
790.70000000000005	15993.0
790.70000000000005	16163.0
790.70000000000005	17082.0
790.70000000000005	19094.0
790.79999999999995	10433.0
790.79999999999995	10547.0
790.79999999999995	16290.0
790.79999999999995	18063.0
790.89999999999998	2006.0
790.89999999999998	2369.0
790.89999999999998	2439.0
790.89999999999998	3349.0
790.89999999999998	4332.0
790.89999999999998	11296.0
790.89999999999998	14255.0
790.89999999999998	16303.0
791.0	4991.0
791.0	5447.0
791.0	10555.0
791.0	12812.0
791.0	13377.0
791.0	15979.0
791.0	16718.0
791.0	19149.0
791.0	21126.0
791.10000000000002	865.0
791.10000000000002	3391.0
791.10000000000002	4950.0
791.10000000000002	6903.0
791.10000000000002	9691.0
791.10000000000002	11973.0
791.10000000000002	12280.0
791.10000000000002	14768.0
791.10000000000002	17312.0
791.20000000000005	1018.0
791.20000000000005	1477.0
791.20000000000005	2448.0
791.20000000000005	5108.0
791.20000000000005	6105.0
791.20000000000005	8086.0
791.20000000000005	9001.0
791.20000000000005	9426.0
791.20000000000005	9981.0
791.20000000000005	12914.0
791.20000000000005	17029.0
791.20000000000005	17634.0
791.20000000000005	17792.0
791.20000000000005	19960.0
791.29999999999995	1251.0
791.29999999999995	1345.0
791.29999999999995	5184.0
791.29999999999995	7859.0
791.29999999999995	9373.0
791.29999999999995	9801.0
791.29999999999995	11304.0
791.29999999999995	14520.0
791.29999999999995	21371.0
791.39999999999998	2151.0
791.39999999999998	2949.0
791.39999999999998	4831.0
791.39999999999998	6458.0
791.39999999999998	7005.0
791.39999999999998	12840.0
791.39999999999998	15057.0
791.39999999999998	15175.0
791.39999999999998	15899.0
791.39999999999998	15943.0
791.39999999999998	20474.0
791.5	7805.0
791.5	9377.0
791.5	9611.0
791.5	9937.0
791.5	10089.0
791.5	10301.0
791.5	11735.0
791.5	12739.0
791.5	14753.0
791.5	15046.0
791.5	16400.0
791.5	16975.0
791.5	17237.0
791.5	17567.0
791.5	18541.0
791.5	20018.0
791.60000000000002	2566.0
791.60000000000002	3480.0
791.60000000000002	4610.0
791.60000000000002	5960.0
791.60000000000002	6030.0
791.60000000000002	11544.0
791.60000000000002	12239.0
791.60000000000002	14629.0
791.60000000000002	15810.0
791.60000000000002	19394.0
791.70000000000005	8079.0
791.70000000000005	15815.0
791.70000000000005	15957.0
791.70000000000005	18671.0
791.70000000000005	19650.0
791.79999999999995	1577.0
791.79999999999995	6278.0
791.79999999999995	16607.0
791.79999999999995	17806.0
791.79999999999995	18111.0
791.79999999999995	18721.0
791.89999999999998	1248.0
791.89999999999998	4211.0
791.89999999999998	4499.0
791.89999999999998	6426.0
791.89999999999998	15765.0
791.89999999999998	16050.0
791.89999999999998	17803.0
792.0	406.0
792.0	1245.0
792.0	2429.0
792.0	4945.0
792.0	7495.0
792.0	13980.0
792.0	14190.0
792.0	14715.0
792.0	16800.0
792.0	20170.0
792.0	20194.0
792.10000000000002	199.0
792.10000000000002	1646.0
792.10000000000002	2339.0
792.10000000000002	2606.0
792.10000000000002	7577.0
792.10000000000002	8427.0
792.10000000000002	9396.0
792.10000000000002	14614.0
792.10000000000002	17063.0
792.10000000000002	17726.0
792.10000000000002	17772.0
792.20000000000005	1054.0
792.20000000000005	3571.0
792.20000000000005	4685.0
792.20000000000005	7153.0
792.20000000000005	7729.0
792.20000000000005	9955.0
792.20000000000005	11049.0
792.20000000000005	12616.0
792.20000000000005	13410.0
792.20000000000005	14122.0
792.20000000000005	15531.0
792.29999999999995	2667.0
792.29999999999995	9789.0
792.29999999999995	15381.0
792.29999999999995	18776.0
792.29999999999995	19480.0
792.29999999999995	19842.0
792.39999999999998	7726.0
792.39999999999998	9909.0
792.39999999999998	11923.0
792.39999999999998	16390.0
792.5	454.0
792.5	889.0
792.5	1201.0
792.5	1236.0
792.5	5546.0
792.5	13945.0
792.5	14093.0
792.5	18017.0
792.5	20174.0
792.5	21275.0
792.5	21608.0
792.5	21815.0
792.60000000000002	3422.0
792.60000000000002	4396.0
792.60000000000002	5224.0
792.60000000000002	8847.0
792.60000000000002	11939.0
792.60000000000002	12127.0
792.60000000000002	15382.0
792.70000000000005	2265.0
792.70000000000005	2480.0
792.70000000000005	2623.0
792.70000000000005	2717.0
792.70000000000005	5791.0
792.70000000000005	7214.0
792.70000000000005	7367.0
792.70000000000005	8972.0
792.70000000000005	9118.0
792.70000000000005	10329.0
792.70000000000005	12807.0
792.70000000000005	16406.0
792.70000000000005	18302.0
792.79999999999995	2164.0
792.79999999999995	7210.0
792.79999999999995	11473.0
792.79999999999995	15493.0
792.79999999999995	17596.0
792.79999999999995	18592.0
792.79999999999995	21721.0
792.89999999999998	1026.0
792.89999999999998	1214.0
792.89999999999998	4694.0
792.89999999999998	5714.0
792.89999999999998	5736.0
792.89999999999998	6076.0
792.89999999999998	8102.0
792.89999999999998	8389.0
792.89999999999998	10957.0
792.89999999999998	15456.0
792.89999999999998	15559.0
792.89999999999998	19991.0
792.89999999999998	20019.0
792.89999999999998	20699.0
793.0	2497.0
793.0	7536.0
793.0	11229.0
793.0	12442.0
793.0	14206.0
793.0	15857.0
793.0	19434.0
793.0	19590.0
793.10000000000002	6639.0
793.10000000000002	13047.0
793.10000000000002	16654.0
793.20000000000005	2990.0
793.20000000000005	3199.0
793.20000000000005	10852.0
793.20000000000005	11719.0
793.20000000000005	15283.0
793.20000000000005	19000.0
793.29999999999995	4074.0
793.29999999999995	5667.0
793.29999999999995	11802.0
793.29999999999995	15823.0
793.29999999999995	16698.0
793.29999999999995	16937.0
793.39999999999998	969.0
793.39999999999998	2689.0
793.39999999999998	3610.0
793.39999999999998	3686.0
793.39999999999998	12384.0
793.39999999999998	14370.0
793.39999999999998	14666.0
